This file was gnenerated on 2021-06-21 21:47:54.766574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.55767
   1    13.3628
   2    11.7346
   3    14.0973
   4    14.9472
   5    13.8172
   6     6.53689
   7     8.8285
   8    26.2686
   9    21.1947
  10    20.553
  11    16.0069
  12    20.6648
  13    18.1384
  14    35.4519
  15    66.0474
  16   153.825
  17   145.283
  18    77.3735
  19    82.1858
  20    71.0413
  21   146.294
  22   155.727
  23   115.644
  24  3755.69
  25  4263.72
  26  4074
  27  4145.24
  28  4426.83
  29  3748.39
  30  2913.93
  31  1627.82
  32  3799.09
  33  4115.03
  34  3963.59
  35  3890.41
  36  4089.64
  37  3618.69
  38  2787.75
  39  1425.17
  40    95.0271
  41   142.639
  42   110.237
  43   225.335
  44   143.186
  45   196.45
  46    55.5752
  47   135.077
  48    22.3199
  49    13.8995
  50    17.9311
  51    17.4203
  52    17.5518
  53    17.2937
  54    16.2637
  55    80.3255
  56     9.84483
  57    10.2622
  58    12.139
  59    15.1357
  60    11.4962
  61     9.73256
  62    11.2204
  63    23.5783
