This file was gnenerated on 2021-06-22 00:39:33.147697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   341.831
   1   416.065
   2   400.3
   3   258.104
   4   166.221
   5    87.7991
   6    16.9215
   7    36.8081
   8  3304.53
   9  3366.73
  10  3043.15
  11  2652.99
  12  2277.97
  13  1908.37
  14  1059.45
  15   438.163
  16  5952.44
  17  6354.35
  18  6015.67
  19  5716.79
  20  5011.7
  21  4005.7
  22  2598.15
  23  1046.87
  24  6676.92
  25  6850.17
  26  7069.07
  27  6544.36
  28  5596.64
  29  4266.69
  30  2529.51
  31   874.804
  32  7055.7
  33  7655.78
  34  7243.69
  35  6641.64
  36  5516.24
  37  4207.82
  38  2501.25
  39   891.21
  40  6016.68
  41  6263.99
  42  6695.6
  43  6427.92
  44  5052.46
  45  3392.72
  46  2085.33
  47   873.786
  48  2914.42
  49  3448.56
  50  3076.24
  51  3070.95
  52  2572.11
  53  1807.89
  54   962.91
  55   472.179
  56   236.956
  57   310.25
  58   388.085
  59   284.729
  60   189.013
  61    78.3444
  62    10.2746
  63     8.59825
