This file was gnenerated on 2021-06-23 09:13:19.003383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.8236
   1     35.7548
   2     23.3045
   3      5.00918
   4      3.511
   5      7.17037
   6     10.7098
   7      8.71252
   8    320.455
   9    351.838
  10    275.512
  11    147.649
  12    132.511
  13     32.5432
  14     35.7679
  15     16.4006
  16   2395.37
  17   2552.91
  18   1936.05
  19   1628.97
  20   1195.63
  21    529.361
  22    184.772
  23     79.0327
  24  14809.3
  25  14448.8
  26  12984.6
  27  11821.3
  28   9840.13
  29   7246
  30   4597.29
  31   1934.93
  32  14854.8
  33  15010.5
  34  13892.9
  35  12519.4
  36  10846.7
  37   7750.86
  38   4582.49
  39   1795.73
  40   2704.87
  41   2961.91
  42   2243.26
  43   1611.39
  44   1015.27
  45    608.466
  46    179.852
  47     30.2604
  48    506.006
  49    570.883
  50    465.378
  51    154.749
  52     96.0326
  53     21.9409
  54      6.82891
  55     18.6738
  56     53.0051
  57     11.2401
  58     17.0336
  59      6.05895
  60      8.18088
  61     15.026
  62      6.13724
  63      6.48517
