This file was gnenerated on 2021-06-21 21:36:52.380523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.9844
   1   18.3396
   2   17.9368
   3   15.5112
   4   23.7331
   5   18.2858
   6    8.0723
   7   49.5926
   8   94.2067
   9   70.7959
  10  111.274
  11  116.518
  12  133.147
  13  113.312
  14  117.201
  15  186.905
  16  559.157
  17  486.596
  18  479.695
  19  507.461
  20  446.193
  21  479.071
  22  468.136
  23  463.474
  24  717.19
  25  679.705
  26  699.814
  27  754.066
  28  844.118
  29  826.39
  30  798.528
  31  678.52
  32  720.162
  33  744.019
  34  665.448
  35  780.726
  36  844.172
  37  785.906
  38  770.377
  39  756.101
  40  340.702
  41  384.847
  42  432.409
  43  561.307
  44  442.014
  45  520.622
  46  490.76
  47  507.626
  48  110.442
  49   94.3321
  50   96.5292
  51  115.827
  52  109.626
  53  111.17
  54  119.03
  55  113.754
  56   19.0466
  57   18.4668
  58   30.4944
  59   41.2979
  60   17.4537
  61   18.8538
  62   14.3691
  63   15.7977
