This file was gnenerated on 2021-06-22 01:34:56.364213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   433.473
   1   507.318
   2   438.462
   3   268.063
   4   199.223
   5   113.576
   6    58.709
   7    12.6242
   8  3670.36
   9  3375.8
  10  3275.88
  11  2537.8
  12  2045.7
  13  1688.04
  14  1159.19
  15   418.423
  16  6647.76
  17  6808.37
  18  6035.48
  19  5500.22
  20  4428.64
  21  3412.6
  22  1983.03
  23   743.423
  24  6881.25
  25  6982.17
  26  6262.09
  27  5853.25
  28  5088.56
  29  3919.92
  30  2439.36
  31   886.839
  32  7099.85
  33  7361.6
  34  6885.02
  35  5569.82
  36  4902.07
  37  3312.43
  38  2028.41
  39   754.748
  40  6801.97
  41  6750.13
  42  5897.9
  43  5526.25
  44  4568.78
  45  3297.78
  46  2201.88
  47   723.26
  48  3769.77
  49  3672.65
  50  3363.85
  51  2865.47
  52  2467.13
  53  1778.43
  54  1091.47
  55   381.531
  56   620.993
  57   643.645
  58   659.092
  59   418.466
  60   239.28
  61    69.246
  62    52.4681
  63    21.5008
