This file was gnenerated on 2021-06-23 09:10:31.194919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.5657
   1     72.495
   2     92.0825
   3     54.8609
   4     59.7101
   5     34.2242
   6      8.12561
   7     12.2178
   8    770.852
   9    707.644
  10    500.45
  11    510.023
  12    251.663
  13    144.686
  14     95.4941
  15     18.6483
  16   5273.88
  17   5028
  18   4335.2
  19   3935.3
  20   2807.94
  21   2120.99
  22   1264.05
  23    518.599
  24  12496.5
  25  12358
  26  12091
  27  10876
  28   8579.98
  29   6034.7
  30   3841.6
  31   1490.08
  32  12449.5
  33  12836.1
  34  11397.8
  35   9275.12
  36   7710.73
  37   5684.29
  38   3659.27
  39   1485.68
  40   4713.41
  41   4560
  42   3859.9
  43   3417.73
  44   2845.25
  45   2012.76
  46   1060.45
  47    363.765
  48    592.819
  49    686.519
  50    574.367
  51    458.592
  52    354.887
  53    112.653
  54     55.7493
  55     35.0651
  56     53.1535
  57     69.3563
  58     68.2335
  59     67.5354
  60      7.85414
  61      6.57683
  62     26.4401
  63      2.30153
