This file was gnenerated on 2021-06-22 02:02:25.428809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   329.929
   1   321.372
   2   252.112
   3   211.732
   4   148.506
   5    72.3538
   6    14.6607
   7    14.6895
   8  2551.26
   9  2335.92
  10  2596.35
  11  1920.25
  12  1658.7
  13  1111.77
  14   588.831
  15   193.426
  16  7746.07
  17  7686.1
  18  6807.98
  19  5783.96
  20  4833.08
  21  3770.24
  22  2143.71
  23   787.856
  24  8463.64
  25  8904.24
  26  7661.1
  27  6670.93
  28  5386.02
  29  3858.43
  30  2186.36
  31   829.191
  32  7989.51
  33  8167.99
  34  7366.44
  35  6558.5
  36  5496.29
  37  3698.65
  38  2408.78
  39  1032.94
  40  6889.67
  41  6993.92
  42  6543.06
  43  5529.69
  44  4453.24
  45  3264.3
  46  1958.42
  47   753.599
  48  2790.01
  49  2905.47
  50  2418.86
  51  1981.24
  52  1525.72
  53   952.23
  54   544.794
  55   242.148
  56   334.016
  57   423.196
  58   343.293
  59   173.551
  60    17.3563
  61    25.4941
  62    51.5341
  63    34.013
