This file was gnenerated on 2021-06-21 21:30:02.929414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.9938
   1     9.54177
   2    20.5182
   3    16.4909
   4    13.9313
   5    12.1815
   6    23.0019
   7    27.654
   8    24.2075
   9    26.1145
  10    36.0717
  11    22.5583
  12    25.6415
  13    32.7989
  14    33.7877
  15    55.1802
  16   113.355
  17    49.6798
  18    65.5462
  19    87.6825
  20    66.1766
  21    45.458
  22    50.8831
  23   104.088
  24  1166.31
  25  1093.54
  26  1232.71
  27  1213.84
  28  1217.99
  29  1197.27
  30  1168.94
  31  1198.02
  32  1180.87
  33  1208.36
  34  1292.45
  35  1353.04
  36  1234.81
  37  1347.23
  38  1238.72
  39  1152.92
  40    46.3221
  41    63.4048
  42    80.8552
  43    82.1421
  44    62.2671
  45    70.912
  46    70.399
  47   154.133
  48    34.2875
  49    26.1881
  50    43.7452
  51    37.2389
  52    30.2961
  53    26.2537
  54    22.7346
  55    68.344
  56    14.3546
  57    15.5278
  58    18.299
  59    16.9379
  60    14.8571
  61    15.2639
  62    12.5458
  63    41.4926
