This file was gnenerated on 2021-06-23 09:38:38.524251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   175.329
   1   156.045
   2   118.302
   3    99.0008
   4    14.7793
   5    11.3228
   6    31.3564
   7     7.37327
   8  1239.98
   9  1186.85
  10   835.034
  11   550.482
  12   327.366
  13   250.312
  14   144.525
  15    56.2741
  16  6598.69
  17  6397.85
  18  5742.65
  19  5048.49
  20  4045.89
  21  2744.63
  22  1664.55
  23   667.977
  24  8951.75
  25  9550.31
  26  8711.45
  27  6961.91
  28  5552.99
  29  4365.37
  30  2758.88
  31  1209.18
  32  9712.1
  33  9669.73
  34  8763.11
  35  7434.04
  36  5928.26
  37  4327.42
  38  2692.65
  39  1130.63
  40  6662.74
  41  6635.8
  42  5636.87
  43  5012.06
  44  3927.46
  45  2855.53
  46  1932.34
  47   757.015
  48  1258.83
  49  1266.57
  50   832.359
  51   607.434
  52   528.879
  53   192.941
  54    77.5521
  55    36.0098
  56   240.176
  57   257.457
  58   195.208
  59   129.988
  60    66.9968
  61    38.8795
  62    17.3672
  63    13.8891
