This file was gnenerated on 2021-06-21 21:50:28.049171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7956
   1    17.2303
   2    15.0664
   3    11.8913
   4    55.6959
   5    14.2555
   6    17.3471
   7    21.1128
   8   362.954
   9   390.905
  10   432.16
  11   602.781
  12   516.463
  13   523.81
  14   256.275
  15   165.487
  16  1675.8
  17  1873.64
  18  1668.45
  19  1800.94
  20  1964.5
  21  1882.07
  22  1355.48
  23   712.992
  24  1564.67
  25  1692.69
  26  1950.87
  27  2019.86
  28  2087.15
  29  2030.45
  30  1582.54
  31   769.544
  32  1631.82
  33  1950.98
  34  1990.91
  35  2083.67
  36  2040.68
  37  2142.86
  38  1335.92
  39   739.547
  40  1514.65
  41  1639.02
  42  1743.29
  43  1805.45
  44  1841.07
  45  1855.18
  46  1421.57
  47   606.202
  48   437.279
  49   461.267
  50   458.065
  51   624.54
  52   586.082
  53   509.566
  54   471.534
  55   244.369
  56    14.1856
  57     9.95899
  58    15.4547
  59    24.5239
  60    13.0932
  61    24.4478
  62    21.5062
  63    35.8092
