This file was gnenerated on 2021-06-21 21:52:18.245516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.63593
   1      8.0394
   2      8.11545
   3     10.4573
   4      4.33158
   5     11.3385
   6      4.49903
   7      5.53872
   8     14.33
   9     14.8752
  10     15.3575
  11     21.0013
  12      8.27337
  13     12.2986
  14     16.7991
  15     96.2317
  16    136.946
  17    203.018
  18     98.7636
  19    147.712
  20    182.778
  21    175.091
  22    100.201
  23    162.71
  24   8462.66
  25   9252.98
  26   9350.23
  27   9291.2
  28   9324.09
  29   8711.34
  30   5755.67
  31   2423.57
  32   9383.16
  33   9585.63
  34   9879.53
  35  10329.2
  36  10122
  37   8896.31
  38   5975.52
  39   2292.75
  40    180.317
  41    195.269
  42    200.515
  43    236.744
  44    205.623
  45    153.254
  46    117.053
  47     69.1164
  48     10.3773
  49     15.4445
  50     17.6032
  51     12.3732
  52     12.4189
  53     15.8135
  54     29.8634
  55     65.0099
  56      7.33566
  57     10.2231
  58      8.26671
  59      6.46492
  60      6.60247
  61     32.2624
  62      7.0353
  63     63.8985
