This file was gnenerated on 2021-06-21 21:45:25.983882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5207
   1    15.541
   2    12.0511
   3    12.2096
   4    13.6387
   5     7.55806
   6    20.3581
   7    21.9095
   8    27.5779
   9    21.0288
  10    50.5401
  11    45.2399
  12    67.1432
  13    27.4934
  14    20.448
  15    35.5362
  16   853.599
  17   864.71
  18  1020.6
  19   953.868
  20   963.321
  21  1107.36
  22   700.258
  23   308.934
  24  2954.97
  25  3263.92
  26  3360.83
  27  3127.67
  28  3239.42
  29  3023.08
  30  2314.06
  31  1277.83
  32  2935.8
  33  2785.91
  34  2918.23
  35  3363.88
  36  3253.17
  37  3135.27
  38  2508.83
  39  1355.84
  40   975.683
  41   781.317
  42  1024.19
  43  1183.52
  44  1076.48
  45  1067.37
  46   493.955
  47   412.665
  48    43.004
  49    35.4291
  50    23.9202
  51    48.0045
  52    49.8815
  53    36.3773
  54    30.0584
  55    64.8075
  56    12.7733
  57    12.264
  58    12.8658
  59     7.33629
  60    19.8419
  61     5.03745
  62     4.78168
  63    39.0383
