This file was gnenerated on 2021-06-21 22:17:25.386883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.7597
   1     9.45935
   2    14.2272
   3    11.5694
   4     8.31974
   5     5.67391
   6    36.7409
   7    17.4962
   8   179.278
   9   250.253
  10   187.325
  11   192.838
  12   187.959
  13    59.2689
  14   120.828
  15    83.393
  16  3143.21
  17  3717.21
  18  4314.39
  19  3546.57
  20  3936.38
  21  3420.46
  22  2245.75
  23   859.744
  24  5761.1
  25  6359.21
  26  5910.06
  27  6020.73
  28  5677.27
  29  5861.19
  30  3818.83
  31  1356.2
  32  5551.08
  33  5704.78
  34  5634.83
  35  5799.48
  36  5661.04
  37  5316.56
  38  3684.77
  39  1340.8
  40  3134.46
  41  3432.86
  42  3461.9
  43  3258.42
  44  3247.77
  45  3087.71
  46  2188.06
  47   836.925
  48   137.487
  49   154.568
  50   112.435
  51   150.541
  52   211.733
  53   138.156
  54   141.688
  55   118.77
  56     6.59212
  57     5.44723
  58    13.3388
  59    17.8599
  60     7.97672
  61    16.8367
  62    38.6414
  63    25.2884
