This file was gnenerated on 2021-06-23 09:15:43.889834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    137.364
   1    159.708
   2    217.704
   3    153.249
   4     97.649
   5     53.266
   6     27.6083
   7     22.9116
   8   1185.77
   9   1280.71
  10   1405.25
  11    912.177
  12    653.479
  13    472.206
  14    239.858
  15     90.2238
  16   6479.46
  17   5894.19
  18   5263.8
  19   4591.56
  20   3713.26
  21   2651.02
  22   1670.85
  23    578.631
  24  10950.9
  25  10261.5
  26   9053.09
  27   7640.7
  28   6440.66
  29   4677.2
  30   2966.17
  31   1219.68
  32  11169.8
  33  10423
  34   9210.6
  35   7894.15
  36   6401.79
  37   4481.88
  38   3056.57
  39   1430.98
  40   6475.03
  41   6307.65
  42   5710.23
  43   4632.38
  44   3640.42
  45   2579.46
  46   1697.94
  47    749.838
  48   1598.49
  49   1520.77
  50   1324.27
  51    955.351
  52    561.676
  53    357.836
  54    284.6
  55     53.7506
  56    137.07
  57    194.664
  58    114.529
  59     52.8916
  60     15.2266
  61     10.2809
  62     22.7123
  63      4.16646
