This file was gnenerated on 2021-06-21 23:33:46.442113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.6668
   1     54.9279
   2     51.8385
   3     37.6977
   4     44.0968
   5     22.5076
   6     64.8912
   7     24.1027
   8    897.066
   9    969.859
  10   1294.17
  11   1081.22
  12    685.019
  13    511.326
  14    294.539
  15     90.7508
  16   4753.27
  17   5511.44
  18   5447.36
  19   5316.06
  20   4726.21
  21   3964.8
  22   2157.02
  23    931.9
  24   9222.84
  25  10319.5
  26  10121.9
  27  10069.6
  28   9197.65
  29   6833.95
  30   4291.47
  31   1741.62
  32   9482.4
  33  10309.9
  34  10245.2
  35  10022.7
  36   8888.9
  37   7096.54
  38   4381.52
  39   1670.4
  40   4708.93
  41   5138.69
  42   5251.12
  43   4858.71
  44   4683.71
  45   3936.55
  46   2143.1
  47    882.991
  48    834.472
  49    732.954
  50    739.32
  51    895.897
  52    729.891
  53    523.58
  54    302.051
  55     74.425
  56     63.6598
  57     56.9989
  58     17.5711
  59     12.4692
  60     25.7478
  61     21.0028
  62      4.54962
  63      7.35002
