This file was gnenerated on 2021-06-21 22:43:36.969145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.13787
   1     33.3867
   2      9.21468
   3     10.7713
   4     32.6046
   5     28.8565
   6     16.3555
   7      8.46996
   8    304.933
   9    483.358
  10    474.515
  11    512.398
  12    401.882
  13    358.597
  14    163.642
  15     94.7194
  16   3743.64
  17   3960.79
  18   4772.52
  19   4298.29
  20   4156.14
  21   3671.25
  22   2090.86
  23    855.667
  24   8127.68
  25   8825.8
  26   9825.88
  27  10140.2
  28   9571.35
  29   8094.68
  30   5093.44
  31   1746.21
  32   8685.26
  33   9780.57
  34   9759.48
  35   9510.8
  36   9485.49
  37   8170.34
  38   5074.09
  39   1914.89
  40   3999.19
  41   4347.25
  42   4468.43
  43   4580.99
  44   4067.44
  45   3426.63
  46   2167.22
  47    764.447
  48    306.93
  49    484.188
  50    369.759
  51    352.37
  52    319.054
  53    414.117
  54    248.498
  55     69.5985
  56      8.82565
  57      9.97474
  58      8.74544
  59      6.39846
  60      7.37803
  61      4.76418
  62     66.1723
  63     64.1631
