This file was gnenerated on 2021-06-23 09:58:56.669925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.4955
   1    110.438
   2     93.5301
   3     71.1739
   4     15.3826
   5      6.16165
   6     25.529
   7      3.71122
   8    760.463
   9    953.268
  10    594.538
  11    279.79
  12    286.83
  13    263.136
  14    114.468
  15     28.161
  16   5247.01
  17   5154.11
  18   4649.57
  19   3630.01
  20   2709.75
  21   1833.32
  22   1163.87
  23    483.941
  24  11766.3
  25  11464.2
  26  10454.1
  27   8547.45
  28   7086.37
  29   5321.05
  30   3109.21
  31   1263.71
  32  12592.4
  33  12257.5
  34  10370.4
  35   8748.85
  36   7271.58
  37   5733.54
  38   3746.87
  39   1509.22
  40   5197.18
  41   4798.65
  42   4232.13
  43   3523.25
  44   2505.45
  45   2121.77
  46   1146.95
  47    457.826
  48    869.709
  49    907.656
  50    509.519
  51    285.729
  52    198.147
  53    121.898
  54     12.1613
  55     19.3289
  56    171.47
  57    175.145
  58     89.995
  59     47.4316
  60     17.5776
  61     12.3142
  62      2.09393
  63      2.72595
