This file was gnenerated on 2021-06-11 10:37:49.291628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    159.922
   1    362.163
   2    594.936
   3   1678.06
   4   3790.84
   5   7868.31
   6  12768.1
   7  14458.8
   8    545.968
   9   2285.27
  10   5984.12
  11  11393.7
  12  16697.7
  13  20371
  14  21151.3
  15  19299.2
  16   2583.82
  17   7500.58
  18  11666.5
  19  16176.9
  20  20475.8
  21  22498.5
  22  21701.3
  23  18280.3
  24   2790.24
  25   7378.13
  26  11624.4
  27  15142.4
  28  18248.6
  29  20075.8
  30  21106.9
  31  18725.1
  32   2365.23
  33   6227.02
  34  10523.3
  35  15262.3
  36  19422.5
  37  20848.5
  38  21325.4
  39  18455.9
  40   2338.05
  41   6741.95
  42  11619.1
  43  15619.1
  44  18198.4
  45  19509.3
  46  18087.8
  47  14721.4
  48   2384.62
  49   6016.33
  50  10337
  51  12634.4
  52  12067.4
  53   9205.53
  54   6261.35
  55   2947.2
  56   1867.58
  57   3622.86
  58   3855.45
  59   2463.8
  60   1112.3
  61    596.041
  62    430.434
  63    294.415
