This file was gnenerated on 2021-06-21 21:29:26.498049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.0295
   1    18.8124
   2    15.8579
   3    14.5855
   4    17.5992
   5    19.0936
   6    17.57
   7    14.9896
   8    23.8538
   9    24.6389
  10    38.2729
  11    28.0813
  12    28.6187
  13    26.1458
  14    20.0145
  15    38.5853
  16    54.9143
  17    65.9771
  18    48.9978
  19    70.3496
  20    73.2571
  21    54.0851
  22    41.1941
  23   112.214
  24   958.227
  25  1188.1
  26  1246.1
  27  1286.01
  28  1169.38
  29  1163.86
  30  1214.83
  31  1163.39
  32   921.901
  33  1006.73
  34  1143.21
  35  1271.69
  36  1312.19
  37  1246.59
  38  1234.76
  39  1073.15
  40    80.7029
  41    54.4789
  42    59.2483
  43    51.8205
  44    50.0863
  45    54.0039
  46    51.1212
  47   103.714
  48    20.506
  49    29.5724
  50    28.3867
  51    29.667
  52    19.2216
  53    31.0246
  54    48.521
  55    74.0218
  56    13.3746
  57    11.452
  58    17.2905
  59    18.9093
  60    15.8228
  61    13.1155
  62     9.60396
  63     9.45806
