This file was gnenerated on 2021-06-21 22:53:40.714414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    82.9852
   1    39.9495
   2    29.9203
   3    80.8661
   4    12.3522
   5    54.8857
   6    24.9602
   7     8.64734
   8   614.145
   9   933.965
  10   955.441
  11   939.059
  12   939.88
  13   696.253
  14   406.04
  15   163.736
  16  4390.23
  17  4784.03
  18  5662.24
  19  5185.02
  20  4746.51
  21  4059.95
  22  2774.76
  23  1016.53
  24  7601.05
  25  8244.93
  26  8115.06
  27  8349.09
  28  7455.29
  29  6257.47
  30  4091.47
  31  1609.68
  32  7056.94
  33  7568.99
  34  8398.36
  35  7912.11
  36  7636.93
  37  6097.28
  38  4114.79
  39  1490.72
  40  4653.49
  41  4885.94
  42  4578.71
  43  4982.58
  44  4703.24
  45  3993.44
  46  2642.3
  47  1046.6
  48   831.675
  49   631.733
  50   830.064
  51   796.266
  52   687.251
  53   633.037
  54   403.312
  55   110.975
  56    10.9658
  57    11.2819
  58    15.1326
  59    21.3382
  60    33.3586
  61    48.506
  62    16.3583
  63    15.9681
