This file was gnenerated on 2021-06-22 00:45:55.077960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.0911
   1    122.772
   2     92.1521
   3     63.7023
   4     54.8924
   5     25.045
   6     46.2115
   7     68.2619
   8    934.867
   9   1199.51
  10   1073.95
  11    651.373
  12    692.651
  13    407.944
  14    122.999
  15     43.524
  16   6451.61
  17   7341.58
  18   6506.68
  19   5696.59
  20   5063.99
  21   3546.51
  22   2236.72
  23    930.312
  24   9748.73
  25  10429.9
  26   9844.34
  27   9133.25
  28   7167.22
  29   5310.66
  30   3288.27
  31   1357.53
  32  10111
  33  10181.9
  34   9403.37
  35   8591.06
  36   7035.19
  37   5520.3
  38   3494.01
  39   1169.28
  40   6236.13
  41   6956.33
  42   6228.43
  43   5480.78
  44   4415.35
  45   3407.14
  46   2089.73
  47    809.861
  48    937.675
  49   1107.71
  50   1207.24
  51    686.841
  52    398.287
  53    336.49
  54    194.756
  55     43.6262
  56     93.4242
  57     87.5877
  58    151.321
  59     54.4334
  60     24.6089
  61     22.389
  62     32.9254
  63      4.14141
