This file was gnenerated on 2021-06-23 09:31:00.459457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   493.837
   1   489.386
   2   538.896
   3   417.269
   4   195.451
   5   107.012
   6     9.61866
   7     3.30155
   8  3451.36
   9  3331.14
  10  3146.81
  11  2531.04
  12  2152.81
  13  1801.41
  14  1035.51
  15   318.945
  16  6608.69
  17  6722.11
  18  6330.31
  19  5094.53
  20  4402.92
  21  3391.05
  22  2135.41
  23   745.276
  24  7735.83
  25  7587.23
  26  6780.57
  27  5880.84
  28  4621.64
  29  3517.77
  30  2022.7
  31   800.126
  32  7146.82
  33  7344.28
  34  7087
  35  5866.87
  36  4480.01
  37  3184.26
  38  1944.32
  39   905.961
  40  6433.83
  41  6783.32
  42  5992.61
  43  5371.69
  44  4133.33
  45  3103.37
  46  2043.05
  47   711.394
  48  3959.18
  49  3843.64
  50  3287.76
  51  2683.33
  52  2057.65
  53  1523.86
  54   816.037
  55   389.335
  56   550.115
  57   605.653
  58   367.974
  59   261.775
  60   175.346
  61   110.218
  62    27.3686
  63     7.9026
