This file was gnenerated on 2021-06-22 01:04:35.252893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.1877
   1     71.97
   2    152.686
   3     72.7957
   4     34.6831
   5     24.2934
   6     18.4236
   7     30.8594
   8    850.002
   9   1265.81
  10   1008.38
  11    714.899
  12    504.838
  13    342.519
  14     93.35
  15     61.2657
  16   6912.49
  17   7299.52
  18   7109.31
  19   5979.67
  20   4557.59
  21   3580.82
  22   2072.05
  23    740.099
  24   9774.84
  25  10339.8
  26   9495.8
  27   8544.47
  28   6580.1
  29   4797.6
  30   3175.59
  31   1325.47
  32   9741.64
  33   9994.68
  34   9449.55
  35   8393.87
  36   7278.13
  37   5616.8
  38   3491.41
  39   1297.61
  40   6697.05
  41   6992.48
  42   6431.77
  43   5545.68
  44   4699.46
  45   3319.21
  46   2135.41
  47    896.649
  48   1145.9
  49   1336.6
  50   1030.37
  51    713.44
  52    610.438
  53    396.23
  54    199.54
  55     39.5464
  56    129.098
  57    155.521
  58     90.4743
  59    109.281
  60     50.0343
  61      5.52834
  62      2.11696
  63      4.81459
