This file was gnenerated on 2021-06-22 00:11:14.973987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.11171
   1     11.6788
   2     48.4927
   3     10.8787
   4     17.3977
   5      5.31076
   6     16.7907
   7     12.575
   8    459.531
   9    558.755
  10    617.591
  11    598.49
  12    560.562
  13    135.118
  14     42.3011
  15     32.2302
  16   5010.26
  17   4967.57
  18   4593.51
  19   4265.31
  20   3781.36
  21   2588.86
  22   1584.33
  23    593.442
  24  11100.1
  25  12277.6
  26  11485.1
  27  10800.4
  28   9478.81
  29   7103.94
  30   4129.16
  31   1613.57
  32  11149.4
  33  11750
  34  12102.9
  35  10947.2
  36   9632.96
  37   7426.22
  38   4300.21
  39   1845.22
  40   4934.74
  41   4863.63
  42   5299.24
  43   4325.14
  44   3513.57
  45   2600.14
  46   1449.04
  47    544.077
  48    530.259
  49    532.43
  50    668.098
  51    534.872
  52    275.725
  53     86.9258
  54    118.065
  55     38.0397
  56     62.5592
  57     45.4294
  58     30.2569
  59     13.105
  60     15.0055
  61      6.05358
  62     20.9377
  63     15.3033
