This file was gnenerated on 2021-06-21 21:45:05.801499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0373
   1    13.6735
   2    12.7457
   3     5.7527
   4    12.3052
   5     7.30927
   6     6.48997
   7    15.3514
   8    46.2667
   9    31.3453
  10    50.8306
  11    35.3512
  12    45.1571
  13    18.6883
  14    26.4586
  15    28.9543
  16   975.282
  17  1274.23
  18  1435.92
  19  1441.43
  20  1252.68
  21  1138.59
  22   803.506
  23   487.487
  24  2303.02
  25  2478.41
  26  2768.66
  27  2774.51
  28  2456
  29  2802.08
  30  2185.43
  31  1200.34
  32  2742.76
  33  2579.85
  34  2687.73
  35  2660.27
  36  2764.98
  37  2352.19
  38  1898.28
  39  1066.43
  40  1078.01
  41   985.372
  42  1114.78
  43  1381.24
  44  1143.16
  45  1168.29
  46   925.971
  47   525.56
  48    20.2527
  49    25.3408
  50    30.4677
  51    17.6164
  52    21.114
  53    23.2438
  54    71.5987
  55   131.941
  56     9.56637
  57     7.46582
  58    16.461
  59    12.2024
  60     9.60494
  61     5.84724
  62    14.706
  63    24.1025
