This file was gnenerated on 2021-06-22 00:22:25.406472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.133
   1     75.2031
   2     60.9846
   3     77.1432
   4     28.7281
   5      8.85678
   6     10.8611
   7     12.054
   8    744.338
   9    618.112
  10    638.236
  11    528.203
  12    570.392
  13    358.515
  14    104.8
  15     50.3722
  16   5336.91
  17   5584.81
  18   5685.76
  19   5351.39
  20   3932.35
  21   3015.71
  22   2064.85
  23    835.523
  24  10383.8
  25  11529
  26  11194.1
  27  10155.6
  28   9422.54
  29   6640.89
  30   3893.62
  31   1339.65
  32  10486.3
  33  11426.2
  34  11199.1
  35  10483.1
  36   8965.81
  37   6820.22
  38   4227.23
  39   1575.45
  40   5199.02
  41   6194.65
  42   5388.11
  43   5019.18
  44   4485.95
  45   3483.06
  46   2135.92
  47    787.938
  48    640.064
  49    712.295
  50    771.522
  51    670.4
  52    528.814
  53    451.431
  54    177.923
  55     40.8756
  56     24.0044
  57     89.2195
  58     66.2871
  59     33.7863
  60     27.1963
  61     47.8429
  62     47.721
  63     15.1673
