This file was gnenerated on 2021-06-21 21:34:37.577113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.1643
   1   20.3479
   2   15.3034
   3   20.7823
   4   16.27
   5   16.604
   6   18.9638
   7   26.8328
   8   37.3905
   9   44.5147
  10   82.7684
  11   83.8485
  12   82.8627
  13   47.298
  14   52.1206
  15   71.799
  16  364.535
  17  466.142
  18  439.819
  19  422.818
  20  472.857
  21  444.356
  22  491.874
  23  417.507
  24  758.799
  25  801.224
  26  857.487
  27  901.214
  28  867.773
  29  926.308
  30  797.019
  31  718.089
  32  687.204
  33  688.133
  34  663.551
  35  751.764
  36  936.023
  37  874.095
  38  877.431
  39  766.762
  40  410.236
  41  472.379
  42  483.39
  43  475.35
  44  501.05
  45  570.192
  46  536.525
  47  501.008
  48   42.8175
  49   46.0835
  50   50.4082
  51   42.6439
  52   45.9055
  53   37.2924
  54   53.9555
  55   60.6222
  56   20.5639
  57   20.4031
  58   24.6239
  59   23.616
  60   22.8984
  61   25.4513
  62   15.6057
  63   48.8462
