This file was gnenerated on 2021-06-23 09:40:24.531726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.6173
   1     43.4688
   2     17.4435
   3     44.9111
   4      9.63493
   5     18.4228
   6     19.6185
   7     22.5169
   8    341.745
   9    398.816
  10    395.143
  11    220.347
  12     93.1924
  13     65.8086
  14     60.2441
  15     24.2545
  16   2029.55
  17   1831.04
  18   1700.27
  19   1240.42
  20    666.084
  21    265.994
  22    233.576
  23     59.8422
  24  16212.8
  25  15662.4
  26  13801.3
  27  12150
  28   9860.47
  29   7657.31
  30   4624.83
  31   1938.54
  32  16101.3
  33  15826.1
  34  14669.8
  35  12462.8
  36  10014.4
  37   7599.39
  38   4322.96
  39   1913.81
  40   2182.31
  41   2353.66
  42   1717.83
  43   1007.95
  44    570.448
  45    237.048
  46    151.196
  47     50.5475
  48    355.538
  49    421.534
  50    380.873
  51    162.574
  52     67.7135
  53     33.4042
  54     17.5608
  55     16.13
  56     48.975
  57     31.4893
  58     72.6466
  59     16.0758
  60     10.2857
  61      8.82376
  62      9.95584
  63      4.55624
