This file was gnenerated on 2021-06-23 09:03:02.697351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.3364
   1     44.5443
   2     67.8322
   3     44.7297
   4      4.87932
   5      6.74253
   6     18.349
   7      6.67407
   8    475.191
   9    566.745
  10    502.535
  11    410.392
  12    184.976
  13    118.806
  14     43.9502
  15     22.5171
  16   4347.23
  17   4211.85
  18   3599.71
  19   2772.22
  20   2061.2
  21   1646.41
  22    788.211
  23    220.94
  24  13868.1
  25  13271.3
  26  12423.6
  27  10696.5
  28   8396.18
  29   6299.85
  30   4042.99
  31   1605.02
  32  12842.6
  33  13102.2
  34  11983.6
  35  10489.3
  36   8202.19
  37   6037.09
  38   3608.29
  39   1386.79
  40   4345.07
  41   4423.67
  42   3819.68
  43   2834.12
  44   2494.29
  45   1500.69
  46    868.851
  47    306.611
  48    683.249
  49    557.664
  50    427.554
  51    311.768
  52    211.762
  53     86.0222
  54     43.3129
  55     14.9418
  56     93.606
  57     49.4065
  58     82.7485
  59     61.903
  60     10.3447
  61      8.83405
  62      4.8564
  63      1.93095
