This file was gnenerated on 2021-06-21 21:45:15.608805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.20771
   1    10.7642
   2    12.0888
   3    10.5745
   4     7.8187
   5    10.1829
   6    20.1642
   7    31.3951
   8    20.3697
   9    25.9115
  10    34.2522
  11    21.711
  12    17.7105
  13    11.4539
  14    38.1472
  15   112.057
  16   282.648
  17   330.812
  18   317.264
  19   484.712
  20   445.074
  21   367.892
  22   239.278
  23    95.3821
  24  3284.44
  25  3521.23
  26  3600.82
  27  4195.31
  28  3863.41
  29  3835.86
  30  2845.42
  31  1445.2
  32  3602.46
  33  3676.58
  34  3717.81
  35  3505.02
  36  3910.99
  37  3561.01
  38  2721.86
  39  1266.21
  40   341.411
  41   297.676
  42   339.533
  43   234.983
  44   344.582
  45   280.432
  46   133.834
  47    72.3644
  48    11.3568
  49    17.7093
  50    16.128
  51    16.5928
  52    12.7917
  53    18.619
  54    22.0995
  55    52.3534
  56    12.3162
  57    12.8644
  58    15.0701
  59    11.4915
  60    16.7165
  61    15.5002
  62    28.3887
  63    70.0024
