This file was gnenerated on 2021-06-22 00:44:57.888776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.3851
   1     54.2401
   2      9.97541
   3     14.683
   4     16.0744
   5     31.506
   6     10.362
   7     19.2545
   8    542.056
   9    597.507
  10    572.023
  11    431.153
  12    267.221
  13    164.245
  14    123.014
  15     37.6587
  16   4908.43
  17   5490.76
  18   5078.09
  19   4365.9
  20   3326.11
  21   2345.76
  22   1402.97
  23    444.736
  24  12382.2
  25  12309.4
  26  11911.8
  27  10279.3
  28   8757.89
  29   6517.14
  30   4102.5
  31   1542.79
  32  12035.6
  33  11779.2
  34  11836.4
  35  10604.4
  36   8602.76
  37   5900.3
  38   3866.73
  39   1482.42
  40   4791.81
  41   5010.16
  42   4788
  43   4017.72
  44   3695.06
  45   2437.99
  46   1427.53
  47    531.995
  48    565.018
  49    578.279
  50    460.804
  51    394.275
  52    312.574
  53    136.686
  54     29.6187
  55     43.121
  56     22.1588
  57     19.7378
  58     67.8546
  59     60.88
  60     29.3589
  61     19.3839
  62     15.3733
  63     18.6687
