This file was gnenerated on 2021-06-22 01:13:44.945572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.7944
   1    107.305
   2     97.4181
   3     42.8502
   4     27.8338
   5     19.1068
   6      7.70666
   7      4.88265
   8    801.139
   9    973.906
  10    972.456
  11    635.36
  12    589.264
  13    382.365
  14    213.321
  15     58.1167
  16   5060.38
  17   5929.48
  18   5497.2
  19   4804.31
  20   3552.81
  21   2247.23
  22   1520.21
  23    541.071
  24  10672.6
  25  11886.7
  26  10255.1
  27   9192.68
  28   7818.12
  29   5619.12
  30   3582.68
  31   1469.58
  32  10559.6
  33  11048
  34  10662.8
  35   9548.13
  36   7565.73
  37   5904.9
  38   3277
  39   1341.19
  40   5353.41
  41   5525.96
  42   5616.83
  43   4917.68
  44   3824.86
  45   3016.8
  46   1725.18
  47    630.601
  48   1140.04
  49   1103.11
  50   1012.95
  51    982.333
  52    740.32
  53    408.868
  54    134.745
  55     50.7525
  56    198.877
  57    191.345
  58     98.6182
  59     41.1452
  60     43.8766
  61     25.1221
  62     28.0633
  63     27.9673
