This file was gnenerated on 2021-06-21 22:10:04.617527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.3521
   1     7.87117
   2     3.85302
   3    14.3074
   4     8.5943
   5    33.9311
   6    17.1523
   7    43.4441
   8   255.593
   9   236.813
  10   262.26
  11   328.385
  12   303.071
  13   282.445
  14    95.0063
  15    59.521
  16  2668.13
  17  2930.09
  18  2583
  19  2880.35
  20  2638.11
  21  2216.49
  22  1485.73
  23   613.354
  24  6165.28
  25  6465.14
  26  6626.74
  27  6462.98
  28  6246
  29  5871.19
  30  3804.18
  31  1742.4
  32  5535.81
  33  6275.18
  34  6349.37
  35  6596.11
  36  6113.92
  37  5657.02
  38  4064.48
  39  1691.99
  40  2983.84
  41  2987.17
  42  3138.12
  43  3396.62
  44  3065.46
  45  3129.95
  46  1741.05
  47   738.104
  48   328.706
  49   214.985
  50   206.386
  51   300.078
  52   312.965
  53   263.974
  54   125.341
  55    64.5583
  56    10.726
  57     9.08272
  58    21.0103
  59    19.6114
  60    10.1347
  61     4.30744
  62    20.9111
  63    16.83
