This file was gnenerated on 2021-06-22 00:48:30.767401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.41108
   1     23.2428
   2      9.22853
   3      9.75557
   4      2.43116
   5      6.51446
   6     18.7771
   7     19.1395
   8    212.171
   9    169.903
  10    191.218
  11    192.448
  12    135.272
  13    103.901
  14     54.8428
  15     18.978
  16   2134.17
  17   2321.92
  18   2242.83
  19   1855.19
  20   1390.19
  21    762.395
  22    287.034
  23     51.4872
  24  14014.7
  25  14425.1
  26  13423.8
  27  12929.9
  28  10645.6
  29   7878.07
  30   5062.29
  31   1899.93
  32  15277.8
  33  15132.6
  34  14016.9
  35  13375.7
  36  11059.1
  37   8202.63
  38   5148.02
  39   1820.1
  40   2115.09
  41   2480.29
  42   2311.62
  43   2070.41
  44   1350.3
  45    808.113
  46    208.748
  47     73.6842
  48    279.762
  49    294.75
  50    245.421
  51    257.813
  52     89.6125
  53     38.3238
  54     51.6027
  55     18.1326
  56      7.45761
  57     23.5147
  58     26.1901
  59      5.56504
  60     32.0087
  61      5.13104
  62     27.2962
  63     14.6646
