This file was gnenerated on 2021-06-21 23:37:38.288009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.32326
   1     28.2209
   2     56.8705
   3     40.6868
   4     30.6268
   5     32.2225
   6     32.0303
   7     13.9455
   8    665.207
   9    728.769
  10    572.869
  11    496.402
  12    591.059
  13    440.977
  14    241.41
  15     76.4308
  16   4692.5
  17   4853.68
  18   4886.45
  19   5043.02
  20   4318.8
  21   3279.38
  22   1902.76
  23    701.107
  24   9262.52
  25  10532.8
  26  10156.5
  27  10230.7
  28   8881.79
  29   7063.76
  30   4031.11
  31   1690.13
  32   9925.41
  33  10218.4
  34  10523
  35   9961.25
  36   8697.43
  37   6776.53
  38   4259.19
  39   1465.47
  40   4591.68
  41   5078.03
  42   5382.94
  43   4662.6
  44   4041.32
  45   3155.02
  46   2010.52
  47    863.074
  48    623.168
  49    787.797
  50    696.995
  51    655.693
  52    578.125
  53    298.475
  54    217.396
  55     95.5327
  56     36.9678
  57     62.8056
  58     70.7731
  59     19.4979
  60     51.1294
  61     24.1118
  62     40.3324
  63     55.2288
