This file was gnenerated on 2021-06-22 02:02:13.731959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.219
   1    269.451
   2    208.324
   3    173.236
   4    125.881
   5     57.8339
   6     56.6601
   7     31.2064
   8   1817.32
   9   1741.77
  10   1577.34
  11   1387.67
  12   1189.18
  13    797.652
  14    331.786
  15    176.85
  16   5977.43
  17   6100.67
  18   5355
  19   4178.85
  20   4148.04
  21   2769.07
  22   1636.31
  23    506.916
  24   9973.21
  25  10554.9
  26   9802.01
  27   7906.32
  28   6672
  29   5233.1
  30   3208.16
  31   1144.83
  32  10517.6
  33  10700.4
  34   9653.75
  35   8654.15
  36   7618.02
  37   5733.6
  38   3736.83
  39   1381.33
  40   5933
  41   5970.63
  42   5738.58
  43   4804.03
  44   3950.29
  45   3136.77
  46   1683
  47    601.849
  48   1872.57
  49   1904.04
  50   1655.63
  51   1282.99
  52    973.05
  53    553.693
  54    342.348
  55    173.926
  56    238.587
  57    250.705
  58    145.878
  59    158.513
  60    122.626
  61     79.7399
  62     39.7772
  63      5.48606
