This file was gnenerated on 2021-06-21 23:55:47.908616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.2812
   1      6.2168
   2      9.39521
   3      6.182
   4      7.77486
   5     56.8401
   6     23.2442
   7     14.3473
   8     76.3218
   9     33.914
  10     43.1232
  11     16.8254
  12     49.7509
  13     23.1052
  14     33.8697
  15     38.5432
  16   1386.34
  17   1415.05
  18   1645.9
  19   1126.04
  20   1004.73
  21    554.394
  22    227.691
  23     68.5766
  24  15635.7
  25  15894
  26  15363
  27  14594.9
  28  12389.6
  29   8930.61
  30   5590.74
  31   2051.45
  32  14897.8
  33  15820.8
  34  15919.8
  35  14878.4
  36  12657.5
  37   8933.64
  38   5355.5
  39   2128.68
  40   1366.59
  41   1533.36
  42   1511.05
  43   1381.44
  44    773.487
  45    452.009
  46    245.859
  47    128.804
  48     65.5022
  49     50.4975
  50     39.3132
  51     75.6638
  52     58.6379
  53     26.9717
  54     19.968
  55     29.9969
  56      9.00495
  57      6.98072
  58      8.42057
  59      8.88721
  60      9.35008
  61      5.44577
  62     49.0707
  63     28.1198
