This file was gnenerated on 2021-02-06 16:29:31.827101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   1966.97
   1   1766.96
   2   1318.13
   3    685.158
   4    390.091
   5    282.389
   6    116.488
   7     74.404
   8  15778.3
   9  14964.8
  10  11435
  11   7264.83
  12   3483.06
  13   1410.7
  14    472.018
  15    258.265
  16  23914.2
  17  26939.2
  18  25799.5
  19  23171.9
  20  17987.3
  21  11398
  22   5792.25
  23   1713.21
  24  23591
  25  26811.8
  26  26110.3
  27  23283.9
  28  18629.6
  29  13754.9
  30   8261.58
  31   3259.92
  32  23143.9
  33  25237.2
  34  25730
  35  22131
  36  18492.8
  37  14126.8
  38   7513.13
  39   2421.69
  40  13214.2
  41  16673.7
  42  18687.3
  43  19430.4
  44  17141.7
  45  12738.5
  46   7850.78
  47   2950.16
  48   1380.33
  49   1803.63
  50   2382.65
  51   3818.14
  52   4826.14
  53   5365.17
  54   4255.76
  55   1917.46
  56    227.809
  57    194.893
  58    187.24
  59    248.283
  60    199.618
  61    231.274
  62    128.224
  63     67.5549
