This file was gnenerated on 2021-06-22 01:35:30.825036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.3441
   1     12.4364
   2     11.8093
   3     10.018
   4      2.78181
   5      3.21049
   6      4.86035
   7      2.70341
   8    293.82
   9    168.353
  10    211.024
  11    163.945
  12    149.518
  13    122.523
  14     52.3618
  15     33.3137
  16   2491.72
  17   2497.4
  18   1956.45
  19   1328.47
  20   1048.29
  21    536.052
  22    326.166
  23     75.2415
  24  15622
  25  15475.9
  26  14265.2
  27  12465.5
  28  10476.2
  29   7503.14
  30   4682.32
  31   1590.33
  32  15737
  33  15512.5
  34  13882.1
  35  12478.9
  36  10872.9
  37   8371.9
  38   4723.44
  39   1837.99
  40   2334.55
  41   2271.87
  42   1852.78
  43   1531.09
  44   1009.93
  45    377.425
  46    177.978
  47     59.5848
  48    193.083
  49    263.334
  50    331.618
  51    208.017
  52     36.707
  53     46.2152
  54     29.4287
  55     14.0423
  56     28.0182
  57     12.5685
  58     47.3418
  59     20.2742
  60     12.8601
  61     27.0507
  62     25.8959
  63     17.5015
