This file was gnenerated on 2021-06-23 10:13:54.819339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.206
   1    256.206
   2    266.628
   3     79.804
   4     21.0902
   5     17.7132
   6     44.8309
   7      2.34816
   8   1709.81
   9   1742.15
  10   1238.5
  11    907.047
  12    783.851
  13    523.047
  14    215.125
  15     83.0839
  16   6526.62
  17   6428.32
  18   5573.22
  19   4576.52
  20   3855.2
  21   2927.93
  22   1731.48
  23    663.949
  24  10203.7
  25   9564.84
  26   8156.62
  27   7068.72
  28   6123.43
  29   4245.67
  30   2535.81
  31   1028.98
  32   9931.57
  33   9062.09
  34   8538.72
  35   7530.98
  36   6210.08
  37   4490.13
  38   2508.07
  39   1078.17
  40   6555.75
  41   6148.7
  42   5502.95
  43   4643.8
  44   3977.44
  45   2947.44
  46   1606.32
  47    679.309
  48   1361.39
  49   1321.16
  50   1251.53
  51    985.921
  52    816.466
  53    412.282
  54    164.478
  55     82.7251
  56    273.638
  57    238.538
  58    140.608
  59     92.4149
  60     95.3267
  61     51.3343
  62     12.7807
  63     16.7445
