This file was gnenerated on 2021-06-23 09:30:36.279144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   592.291
   1   752.318
   2   545.969
   3   348.441
   4   291.039
   5   204.391
   6    53.2602
   7    90.4994
   8  2939.31
   9  3403.79
  10  2719.81
  11  2159.17
  12  1822.84
  13  1217.91
  14   703.467
  15   283.764
  16  6323.85
  17  6334.18
  18  5816.07
  19  4248.65
  20  3528.25
  21  2493.33
  22  1643.58
  23   595.896
  24  8540.54
  25  8939.22
  26  7551.76
  27  6141.75
  28  5142.19
  29  3863.61
  30  2261
  31   927.527
  32  7951.27
  33  7651.2
  34  7265.68
  35  6025.63
  36  4973.06
  37  3673.43
  38  2304.34
  39   853.57
  40  5660.35
  41  5712.74
  42  5040.28
  43  3983.59
  44  3771.93
  45  2856.82
  46  1722.48
  47   714.641
  48  2808.06
  49  2804.42
  50  2541.66
  51  2053.6
  52  1586.04
  53  1096.81
  54   656.761
  55   274.184
  56   685.722
  57   564.017
  58   542.3
  59   419.553
  60   209.899
  61   137.66
  62    78.8518
  63    28.2402
