This file was gnenerated on 2021-06-23 09:57:52.887962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    107.927
   1     70.1815
   2    156.915
   3     50.542
   4     43.044
   5     11.9071
   6     21.057
   7     21.1378
   8    937.612
   9    848.012
  10    569.501
  11    485.016
  12    257.64
  13    112.728
  14     97.4183
  15     46.4882
  16   5657.31
  17   5861.2
  18   5281.87
  19   4229.27
  20   3282.9
  21   2520.04
  22   1719.6
  23    755.244
  24  11468
  25  10942.5
  26  10041.1
  27   8597.23
  28   6740.68
  29   4619.9
  30   2672.15
  31   1191.66
  32  11019.5
  33  11532.8
  34   9946.38
  35   8709.81
  36   6950.72
  37   5268.65
  38   3077.85
  39   1320.82
  40   6368.23
  41   6190.38
  42   5576.22
  43   4320.01
  44   3647.95
  45   2471
  46   1644.42
  47    773.46
  48    992.652
  49    865.251
  50    670.123
  51    415.291
  52    346.414
  53     76.6384
  54     74.2001
  55     30.9952
  56    142.514
  57     77.3984
  58    141.998
  59     84.5684
  60     43.8499
  61     17.8799
  62     12.2312
  63     31.6101
