This file was gnenerated on 2021-06-23 10:05:56.298271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   375.221
   1   442.905
   2   309.562
   3   142.386
   4    66.9546
   5   108.427
   6    51.6321
   7    22.5407
   8  2639.89
   9  2584.49
  10  2315.39
  11  1761.22
  12  1339.3
  13  1074
  14   654.943
  15   311.564
  16  6864.5
  17  7181.02
  18  6288.13
  19  5138.4
  20  4621.96
  21  3317.78
  22  1979.46
  23   835.44
  24  8044.21
  25  8369.07
  26  7169.74
  27  5914.7
  28  4726.18
  29  3386.93
  30  2218.86
  31   880.789
  32  7822.99
  33  7394.39
  34  6465.96
  35  5738.31
  36  4980.46
  37  3528.3
  38  2147.64
  39   846.164
  40  7151.5
  41  6590.75
  42  6293.9
  43  5749.01
  44  4596.4
  45  3338.02
  46  2274.25
  47   838.747
  48  2799.57
  49  2718.24
  50  2575.64
  51  2092.17
  52  1675.36
  53  1114.21
  54   678.77
  55   257.325
  56   484.901
  57   384.165
  58   304.824
  59   188.201
  60   132.756
  61    69.9026
  62    32.3897
  63    22.9081
