This file was gnenerated on 2021-06-23 08:51:36.098470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.4324
   1     70.1826
   2     30.738
   3     47.0633
   4      1.05503
   5      4.20516
   6      5.46549
   7      4.23458
   8    411.642
   9    533.833
  10    418.939
  11    144.865
  12    131.126
  13     59.4103
  14     32.5333
  15     15.501
  16   2594.48
  17   2615.11
  18   2020.36
  19   1438.43
  20   1089.4
  21    729.127
  22    169.92
  23     78.0314
  24  14598.4
  25  15036.4
  26  13808.5
  27  11808.2
  28   9808.65
  29   7468.82
  30   4855.03
  31   1825.39
  32  15588.9
  33  14389.7
  34  13292.4
  35  11882.3
  36  10061.9
  37   7363.95
  38   5078.8
  39   1939.66
  40   2794.66
  41   2602.26
  42   2260.8
  43   1684.3
  44    917.285
  45    342.836
  46    261.36
  47     89.6269
  48    467.941
  49    355.284
  50    284.695
  51    246.334
  52    105.744
  53     23.8836
  54     32.4314
  55     10.3904
  56     71.1264
  57     27.7589
  58     16.1149
  59     34.5431
  60      5.20007
  61      4.04269
  62      6.54627
  63      5.00622
