This file was gnenerated on 2021-06-23 10:07:55.970291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2312
   1     84.4047
   2     75.466
   3     20.2633
   4     17.1605
   5     22.1952
   6     10.5104
   7      3.52767
   8    485.667
   9    612.921
  10    386.824
  11    416.995
  12    103.602
  13     89.2486
  14     50.3563
  15     16.385
  16   2869.73
  17   2766.12
  18   2736.44
  19   1819.9
  20   1025.6
  21    492.78
  22    261.023
  23     90.3852
  24  14979.2
  25  14823.3
  26  13155.8
  27  11682.7
  28   9590.6
  29   6841.78
  30   4255.52
  31   1543.45
  32  14291
  33  13949.9
  34  12874.4
  35  11408.5
  36   9588.37
  37   7038.34
  38   4565.72
  39   1625.16
  40   2817.96
  41   2386.07
  42   1837.69
  43   1599.21
  44   1141.63
  45    646.369
  46    149.06
  47     59.5954
  48    433.828
  49    412.53
  50    310.532
  51    217.591
  52     89.6607
  53     55.5339
  54     31.5189
  55     29.4075
  56     46.513
  57     54.8285
  58    111.925
  59     21.7128
  60      6.99661
  61     39.8598
  62     26.1765
  63     15.5081
