This file was gnenerated on 2021-06-23 09:14:27.566296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.9365
   1     54.5367
   2    174.343
   3     55.8685
   4     54.7449
   5     43.5551
   6     18.2936
   7     34.9701
   8    432.311
   9    513.384
  10    483.161
  11    364.981
  12    293.955
  13    112
  14    103.16
  15     27.1472
  16   3908.09
  17   3942.55
  18   3598.87
  19   2884.58
  20   2262.65
  21   1302.23
  22    693.587
  23    327.077
  24  13374.6
  25  13623.9
  26  12420.2
  27  11239.8
  28   8986.56
  29   6619.53
  30   4155.01
  31   1735.18
  32  13202.9
  33  13708.9
  34  12899
  35  10739.2
  36   8847.34
  37   6562.63
  38   4194.97
  39   1634.17
  40   4319.82
  41   4587.92
  42   3678.15
  43   2766.74
  44   1984.96
  45   1214.83
  46    757.645
  47    302.321
  48    626.441
  49    704.373
  50    495.237
  51    348.886
  52    310.719
  53    108.076
  54     23.169
  55     60.2882
  56    111.414
  57     56.8576
  58     42.5287
  59     44.1116
  60     22.5747
  61     10.0559
  62      7.09586
  63      7.60681
