This file was gnenerated on 2021-06-22 01:38:55.120613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   118.682
   1   211.195
   2   136.531
   3    83.0643
   4     7.20172
   5    51.4865
   6    33.6606
   7    15.2241
   8  1559.84
   9  1757.32
  10  1283.91
  11  1265.68
  12   666.247
  13   398.723
  14   202.653
  15    38.7854
  16  6803.57
  17  7138.17
  18  6646.15
  19  6248.98
  20  4824.54
  21  3489.01
  22  2483.33
  23   971.094
  24  9139.58
  25  9243.07
  26  8792.54
  27  7204.71
  28  5820.11
  29  4311.88
  30  2576.28
  31  1050.7
  32  8878.93
  33  9223.22
  34  8746.96
  35  7373.72
  36  5636.24
  37  4260.1
  38  2410.27
  39  1051.91
  40  7617.42
  41  7530.53
  42  6919.85
  43  6192.35
  44  4837.46
  45  3539.92
  46  2140.13
  47   981.387
  48  1643.76
  49  1741.34
  50  1666.38
  51   991.904
  52   596.831
  53   512.914
  54   197.253
  55    25.3938
  56   301.123
  57   360.736
  58   228.296
  59   123.581
  60    86.7221
  61    54.7231
  62    18.579
  63     7.28491
