This file was gnenerated on 2021-06-21 22:37:44.115499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.6454
   1      7.40284
   2     10.0405
   3      8.06752
   4      6.96714
   5     13.6586
   6     18.8197
   7     36.1321
   8     15.4912
   9     31.0466
  10     87.4444
  11     41.207
  12     52.3004
  13     34.117
  14     24.4744
  15     23.9244
  16   1072.08
  17   1402.8
  18   1503.54
  19   1515.77
  20   1396.84
  21   1128.84
  22    621.658
  23    188.739
  24  12191.6
  25  12805.5
  26  12768.3
  27  13265
  28  12302.3
  29  10447.8
  30   6543.52
  31   2322.57
  32  11671
  33  12072.3
  34  11681.4
  35  11718.3
  36  11911.8
  37   9975.41
  38   6234.49
  39   2271.21
  40   1253.05
  41   1364.58
  42   1487.35
  43   1465.75
  44   1406.31
  45   1059.8
  46    609.539
  47    228.508
  48     10.5669
  49     35.7499
  50     40.8162
  51     31.6417
  52     35.4597
  53     21.7717
  54     63.386
  55     19.7918
  56     27.039
  57      9.01579
  58      6.31209
  59      5.54907
  60      9.08487
  61      4.50701
  62      9.56066
  63     32.7864
