This file was gnenerated on 2021-06-21 21:50:11.502430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.0213
   1    15.7115
   2    14.7394
   3    14.8763
   4    33.1339
   5    28.7804
   6    37.675
   7    83.3943
   8   299.626
   9   382.409
  10   343.438
  11   369.695
  12   402.365
  13   323.574
  14   406.663
  15   274.252
  16  1606.07
  17  1599.78
  18  1457.76
  19  1476.53
  20  1437.34
  21  1519.55
  22  1257.27
  23   659.414
  24  2079.27
  25  1989.99
  26  1899.97
  27  2367.57
  28  2538.09
  29  2310.13
  30  1718.49
  31   919.264
  32  1791.35
  33  2140.45
  34  2113
  35  2335.43
  36  2297.85
  37  2014.67
  38  1415.54
  39   739.071
  40  1230.23
  41  1669.22
  42  1776
  43  2103.8
  44  1570.8
  45  1484.75
  46  1115.7
  47   597.624
  48   354.017
  49   351.158
  50   398.384
  51   450.858
  52   319.975
  53   323.703
  54   377.24
  55   150.971
  56    14.4218
  57    17.8381
  58    26.3413
  59    14.1485
  60    16.2503
  61    20.5981
  62    39.8417
  63    28.6221
