This file was gnenerated on 2021-06-23 09:57:36.316278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   384.438
   1   238.192
   2   263.929
   3   218.943
   4   137.288
   5    91.2183
   6    10.2299
   7     9.97082
   8  2262.68
   9  2118.54
  10  1858.77
  11  1611.4
  12  1081.31
  13   776.27
  14   418.198
  15   164.706
  16  6042.92
  17  6236.69
  18  5421.67
  19  4435.18
  20  3813.28
  21  2581.45
  22  1496.23
  23   636.159
  24  9008.37
  25  8823.46
  26  8501.56
  27  6798.36
  28  5658.52
  29  3867.01
  30  2513.84
  31  1057.65
  32  8873.84
  33  8891.24
  34  8153.07
  35  7093.96
  36  5541.32
  37  3827.55
  38  2343.54
  39   964.913
  40  6315.51
  41  6417.57
  42  5849.55
  43  4761.85
  44  4072.84
  45  3115.82
  46  1606.86
  47   568.858
  48  2140.09
  49  2340.62
  50  2363.89
  51  1762
  52  1339.6
  53  1020.88
  54   511.996
  55   162.751
  56   500.912
  57   471.487
  58   340.184
  59   206.848
  60   192.741
  61    48.5016
  62    18.3466
  63     9.15896
