This file was gnenerated on 2021-06-21 22:55:40.872339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3903
   1     15.0759
   2      5.7419
   3      5.90382
   4      6.32158
   5      8.38024
   6     26.115
   7     22.0653
   8    186.933
   9    241.432
  10    129.827
  11    224.898
  12    155.354
  13     94.3668
  14     64.2874
  15     21.0533
  16   2919.95
  17   3571.23
  18   3582.58
  19   3518.1
  20   3530.86
  21   2716.13
  22   1939.66
  23    502.487
  24   9335.05
  25  10628.2
  26  10820.4
  27  10408.8
  28  10081.4
  29   8863.44
  30   5631.36
  31   1882.71
  32   9514.81
  33  10566.4
  34  10657.3
  35  10406.1
  36   9692.88
  37   7852.77
  38   5117.29
  39   1993.8
  40   2910.92
  41   3531.52
  42   3382.44
  43   3407.18
  44   2897.48
  45   2548.76
  46   1551.19
  47    548.539
  48    220.591
  49    289.488
  50    298.233
  51    244.624
  52    179.234
  53    174.325
  54    147.806
  55     44.6739
  56      6.40646
  57      5.66139
  58      3.79272
  59      7.98041
  60      5.0903
  61      7.7474
  62      2.66196
  63     19.2773
