This file was gnenerated on 2021-02-06 14:32:33.845425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    171.28
   1    354.723
   2    563.517
   3   2230.7
   4  14745.4
   5  17859.9
   6   6334.19
   7    564.741
   8    597.222
   9   1232.24
  10   3017.37
  11  17127.5
  12  47602
  13  43730.1
  14  10825.2
  15   1702.68
  16   1093.68
  17   3212.01
  18  10957.1
  19  42335.6
  20  69910.6
  21  47277.3
  22  11504.3
  23   2602.62
  24   2557.82
  25   7287.76
  26  22175.2
  27  61953.4
  28  73330.7
  29  37586.3
  30   9541.83
  31   2862.49
  32   4111.14
  33  11652.3
  34  34805.7
  35  69416.1
  36  61011.5
  37  24356.6
  38   8070.89
  39   3116.74
  40   6599.57
  41  15852
  42  41977.2
  43  59833.2
  44  42811.4
  45  15905.1
  46   6038.7
  47   2846.69
  48   8636.01
  49  21646
  50  43559.2
  51  47904.7
  52  25114.2
  53  10810
  54   4817.1
  55   2146.72
  56   9601.41
  57  21931.4
  58  36829.9
  59  31890.3
  60  14795.2
  61   6725.69
  62   3471.05
  63   2074.33
