This file was gnenerated on 2021-06-21 21:34:31.788041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.6869
   1    23.2636
   2    18.5291
   3    14.8219
   4    17.4729
   5    15.6619
   6    13.6976
   7    47.8251
   8    25.5783
   9    21.6211
  10    44.7955
  11    34.4661
  12    34.1459
  13    45.8621
  14    30.4408
  15    50.8801
  16   341.158
  17   291.764
  18   387.052
  19   360.906
  20   431.348
  21   425.437
  22   303.216
  23   305.691
  24   807.119
  25   912.43
  26   904.896
  27   895.97
  28   934.274
  29   989.68
  30   975.003
  31   952.304
  32   766.959
  33   892.943
  34   954.695
  35   921.702
  36  1121.23
  37  1099.19
  38   966.777
  39   900.956
  40   332.587
  41   295.844
  42   419.538
  43   373.091
  44   319.27
  45   331.554
  46   299.918
  47   289.732
  48    27.8106
  49    31.8912
  50    47.6983
  51    55.4734
  52    39.5805
  53    35.7899
  54    25.5241
  55    30.9954
  56    20.7814
  57    20.1812
  58    14.436
  59    20.1366
  60    17.236
  61    21.2832
  62    17.2403
  63    57.5641
