This file was gnenerated on 2021-06-21 21:29:30.017380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.5396
   1    12.6662
   2    18.8192
   3    19.4956
   4    10.7182
   5    17.6813
   6    14.6148
   7    53.5804
   8    30.6489
   9    35.8329
  10    27.7799
  11    31.5967
  12    28.9852
  13    28.4997
  14    20.2014
  15    41.7567
  16    48.0288
  17    45.0142
  18    76.6972
  19    74.6515
  20    65.893
  21    53.7963
  22    43.2746
  23    74.8976
  24  1112.98
  25   980.456
  26  1105.51
  27  1309.04
  28  1361.56
  29  1184.7
  30  1136.47
  31  1119.51
  32  1066.75
  33  1297.3
  34  1333.77
  35  1146.89
  36  1284.57
  37  1208.62
  38  1146.97
  39  1300.53
  40    68.0129
  41    80.1909
  42    67.6449
  43    57.7989
  44    48.396
  45    75.8619
  46    72.7353
  47   136.784
  48    24.7444
  49    30.8996
  50    26.2084
  51    34.8274
  52    21.7987
  53    25.9727
  54    20.5353
  55    70.1921
  56    15.7073
  57    17.8924
  58    14.0214
  59    11.443
  60    20.7773
  61    11.788
  62    14.7866
  63    42.3607
