This file was gnenerated on 2021-06-23 09:24:54.489794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   465.253
   1   315.975
   2   282.37
   3   212.947
   4    93.5737
   5    37.189
   6    24.2251
   7     5.26332
   8  2810.68
   9  2785.8
  10  2560.01
  11  2067.61
  12  1470.46
  13   970.674
  14   626.852
  15   229.295
  16  7053.27
  17  6816.52
  18  6755.12
  19  5437.15
  20  4605.11
  21  3364.86
  22  2024.39
  23   704.933
  24  7481.07
  25  7741.94
  26  6956.41
  27  5994.65
  28  4837.61
  29  3442.41
  30  2065.64
  31   738.386
  32  7645.53
  33  7467.82
  34  6760.03
  35  5608.83
  36  4627.16
  37  3461.37
  38  2043.48
  39   833.199
  40  7720.99
  41  7549.26
  42  6519.25
  43  5752.15
  44  4957.57
  45  3387.89
  46  2082.17
  47   828.156
  48  2603.39
  49  2895.3
  50  2308.24
  51  2032.34
  52  1544.82
  53  1219.16
  54   661.275
  55   239.706
  56   398.544
  57   417.455
  58   340.276
  59   278.997
  60   102.559
  61    69.9984
  62    41.7913
  63    43.2222
