This file was gnenerated on 2021-06-21 21:49:23.810963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.5185
   1    38.664
   2    34.4123
   3    13.1845
   4    10.2735
   5    12.7952
   6    12.0901
   7    69.3084
   8   307.063
   9   406.064
  10   538.907
  11   531.655
  12   558.935
  13   343.49
  14   335.243
  15   220.914
  16  1921.71
  17  1971.97
  18  1757.88
  19  1454.96
  20  1767.19
  21  1920.15
  22  1425.75
  23   791.445
  24  1669.73
  25  2008.36
  26  1846.64
  27  1828.28
  28  1870.52
  29  1796.24
  30  1653.04
  31   879.939
  32  1504.38
  33  1774.3
  34  2158.8
  35  1969.76
  36  2003.63
  37  1941.5
  38  1419.94
  39   774.998
  40  1369.06
  41  1670.32
  42  1590.21
  43  1944.47
  44  1954.11
  45  2073.08
  46  1418.79
  47   837.542
  48   347.048
  49   418.519
  50   477.007
  51   549.634
  52   479.523
  53   458.093
  54   362.387
  55   154.276
  56    10.2033
  57    13.6294
  58    10.0435
  59    11.44
  60    13.0436
  61    10.76
  62    25.2587
  63    78.2773
