This file was gnenerated on 2021-06-21 22:00:42.762715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8624
   1     8.20857
   2    10.1399
   3    11.1597
   4    10.8739
   5    10.0131
   6    10.339
   7    12.4498
   8   141.452
   9   142.665
  10   148.839
  11   286.817
  12   299.75
  13   149.449
  14   146.773
  15    84.8143
  16  3547.59
  17  3754.48
  18  3173.65
  19  3491.43
  20  3522.41
  21  3108.31
  22  2179.13
  23   873.069
  24  4923.51
  25  5480.26
  26  4970.76
  27  5271.54
  28  5592.06
  29  5415.15
  30  3644.51
  31  1339.53
  32  4643.42
  33  5366.38
  34  5686.8
  35  5823.24
  36  5307.63
  37  5329.88
  38  3499.43
  39  1145.69
  40  3079.24
  41  3616.99
  42  4179.17
  43  4010.05
  44  3678.14
  45  3805.03
  46  2318.96
  47   902.774
  48   237.167
  49   295.135
  50   340.425
  51   260.39
  52   237.286
  53   312.314
  54   179.436
  55    35.6832
  56     9.34068
  57    10.7284
  58     8.83507
  59    16.1249
  60    18.1132
  61    18.3602
  62     8.3434
  63     4.10416
