This file was gnenerated on 2021-06-22 01:04:34.070389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.3905
   1     54.1162
   2     23.138
   3     15.6588
   4     21.3213
   5     43.8196
   6     11.8761
   7     15.5242
   8    650.266
   9    778.399
  10    679.295
  11    465.705
  12    271.101
  13    195.959
  14     99.8785
  15     65.1531
  16   5288.71
  17   5709.28
  18   5459.36
  19   4958.35
  20   3608.03
  21   2576.6
  22   1478.74
  23    595.447
  24  10552.3
  25  10832.4
  26  11119.4
  27   9472.38
  28   7908.76
  29   5789.58
  30   3554.84
  31   1370.74
  32  10647.5
  33  11497.4
  34  11448.9
  35  10350.7
  36   9316.67
  37   6331.36
  38   3897.67
  39   1405.68
  40   5398.48
  41   6277.56
  42   5709.07
  43   4940.91
  44   4413.94
  45   3076.88
  46   1810.14
  47    685.196
  48    807.261
  49    868.011
  50    784.145
  51    513.432
  52    449.624
  53    282.972
  54     74.5475
  55     23.6036
  56     56.8772
  57     53.3984
  58     52.1168
  59     26.5761
  60     89.2404
  61     42.1462
  62     29.9806
  63      9.00194
