This file was gnenerated on 2021-06-21 21:48:54.090429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.7725
   1    15.1454
   2    40.738
   3    27.596
   4    14.2196
   5    15.5123
   6    23.525
   7    43.915
   8   196.028
   9   453.401
  10   333.726
  11   266.166
  12   358.843
  13   338.704
  14   310.364
  15   228.835
  16  1184.74
  17  1439.17
  18  1374.6
  19  1468.08
  20  1432.46
  21  1059.42
  22   956.836
  23   575.668
  24  2247.53
  25  2617.51
  26  2256.81
  27  2404.39
  28  2609.76
  29  2522.41
  30  1964.94
  31   964.536
  32  1964.11
  33  2224.06
  34  2285.27
  35  2305.53
  36  2671.31
  37  2583.95
  38  1986.68
  39   998.453
  40  1196.41
  41  1461.36
  42  1273.76
  43  1413.39
  44  1420.35
  45  1273.59
  46  1077.35
  47   499.889
  48   376.411
  49   345.571
  50   313.16
  51   287.791
  52   289.17
  53   324.556
  54   282.936
  55   214.748
  56    21.5855
  57    17.1862
  58    10.0235
  59    14.5606
  60    12.4905
  61    20.3777
  62    32.2433
  63    65.2494
