This file was gnenerated on 2021-06-21 21:59:19.060383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.16819
   1    12.2329
   2    12.2868
   3    12.8215
   4    11.6211
   5     8.94757
   6    34.7602
   7    55.5006
   8    15.6115
   9    14.8565
  10    14.4976
  11     8.07393
  12    13.749
  13    17.2314
  14    15.5122
  15    79.7744
  16   557.575
  17   626.901
  18   446.766
  19   512.98
  20   634.457
  21   539.286
  22   331.406
  23    91.9628
  24  7981.1
  25  9156.39
  26  8577.98
  27  8718.02
  28  9087.72
  29  8287.74
  30  6094.4
  31  2493.41
  32  7800.36
  33  8344.69
  34  9522.31
  35  9223.7
  36  9196.23
  37  8432.84
  38  5950.18
  39  2222.53
  40   462.452
  41   662.558
  42   474.874
  43   574.857
  44   613.729
  45   612.705
  46   387.037
  47    77.7656
  48    18.8636
  49     9.92523
  50    17.05
  51    15.8925
  52    13.7366
  53     9.77544
  54    10.9287
  55    34.1621
  56    10.7675
  57     7.54403
  58     6.25392
  59     8.53308
  60    10.4915
  61     7.82533
  62     4.159
  63    11.6623
