This file was gnenerated on 2021-06-21 22:58:38.858159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    83.7126
   1    70.2931
   2    15.6181
   3    36.9549
   4    25.9642
   5    58.6137
   6    79.2659
   7    13.2063
   8  1734.51
   9  1990.76
  10  2021.38
  11  1695.19
  12  1583.29
  13  1718.22
  14  1168.75
  15   331.67
  16  5358.99
  17  5649.42
  18  6079.66
  19  5952.78
  20  5486.54
  21  4751.54
  22  3276.43
  23  1174.45
  24  6013.15
  25  6756.29
  26  6554.75
  27  5911.62
  28  5951.21
  29  4992.81
  30  3109.1
  31  1245.16
  32  5590.27
  33  6235.89
  34  6652.28
  35  6715.96
  36  5642.42
  37  4494.47
  38  2769.31
  39  1153.6
  40  5344.31
  41  5969.97
  42  5430.43
  43  5465
  44  5582.57
  45  5136.52
  46  3233.07
  47  1097.31
  48  1883.54
  49  2094.29
  50  1957.69
  51  1878.88
  52  1803
  53  1337.68
  54   880.253
  55   401.791
  56    47.2311
  57    89.6138
  58    83.2535
  59    31.4008
  60    40.8658
  61    34.0476
  62    11.3016
  63     5.97308
