This file was gnenerated on 2021-06-21 21:51:38.363970 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    47.8488
   1    13.9449
   2    38.2196
   3    27.5325
   4    51.7242
   5    56.9527
   6    53.6364
   7    64.1798
   8   650.47
   9   766.204
  10   800.982
  11   738.39
  12   819.363
  13   939.688
  14   647.178
  15   359.172
  16  1761.63
  17  1709.23
  18  1619.82
  19  1476.18
  20  1578.34
  21  1506.95
  22  1149.76
  23   592.564
  24  1703.76
  25  1737.91
  26  1728.76
  27  1505.5
  28  1816.15
  29  1716.45
  30  1186.04
  31   684.883
  32  1378.48
  33  1404.66
  34  1599.98
  35  2009
  36  2097.6
  37  1683.12
  38  1350.29
  39   657.285
  40  1661.55
  41  1557.66
  42  1647.98
  43  1872.21
  44  1513.76
  45  1451
  46  1286.38
  47   687.614
  48   738.145
  49   752.51
  50   726.138
  51   646.022
  52   621.492
  53   586.049
  54   518.605
  55   317.782
  56    18.7041
  57    15.8181
  58    18.3379
  59    28.8284
  60    31.235
  61    17.9901
  62    25.7739
  63    52.225
