This file was gnenerated on 2021-06-23 09:10:03.564141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.6831
   1    149.922
   2     67.5625
   3     33.8199
   4     13.3042
   5     12.8245
   6     23.5326
   7     14.3765
   8    531.757
   9    635.741
  10    354.458
  11    337.568
  12    219.196
  13    143.282
  14     43.8955
  15     19.3211
  16   3683.39
  17   3919.75
  18   3269.17
  19   2746.31
  20   1956.97
  21   1373.99
  22    514.05
  23    157.756
  24  14098.4
  25  13547.4
  26  12343.4
  27  10752.2
  28   8942.64
  29   6598.17
  30   4002.75
  31   1540.92
  32  13695.4
  33  13890.7
  34  12896.3
  35  11308.2
  36   9411.09
  37   6782.81
  38   4086.01
  39   1592.58
  40   3838.6
  41   3942.24
  42   3604.94
  43   2732.98
  44   2066.67
  45   1141.82
  46    695.519
  47    254.754
  48    582.707
  49    538.861
  50    425.161
  51    250.345
  52    190.557
  53     79.9471
  54     46.8378
  55      9.29062
  56     41.0164
  57     36.3234
  58     21.4589
  59     72.2568
  60     39.6217
  61     20.0937
  62     13.3664
  63     12.4238
