This file was gnenerated on 2021-06-21 21:43:32.819907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.72494
   1    12.7229
   2    15.6332
   3    18.1706
   4    10.9431
   5     6.31787
   6    17.1415
   7    12.489
   8    19.7474
   9    26.9842
  10    26.3703
  11    20.5159
  12    24.1773
  13    29.7027
  14    30.8675
  15   122.845
  16   846.532
  17   672.611
  18   798.123
  19   629.76
  20   906.104
  21   809.728
  22   648.286
  23   397.653
  24  3218.24
  25  3196.84
  26  3050.04
  27  3375
  28  3600.1
  29  3014.76
  30  2455.87
  31  1073.99
  32  2769.31
  33  2912.43
  34  3182.88
  35  3151.22
  36  3082.86
  37  3343.71
  38  2851.94
  39  1288.1
  40   768.969
  41   781.767
  42   840.399
  43   834.669
  44   826.71
  45   866.542
  46   736.758
  47   363.256
  48    30.6631
  49    18.8808
  50    21.3722
  51    17.5513
  52    31.4507
  53    25.8582
  54    43.429
  55    41.3013
  56     7.22863
  57    12.1597
  58    12.4387
  59    15.5188
  60     8.6202
  61    14.455
  62    15.9432
  63    28.719
